Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 8046, 0, 0, 0, 0, 10101, 4023 
0.000000, 8046, 0, 0, 0, 0, 10102, 4023 
0.000000, 8048, 0, 0, 0, 0, 10102, 4024 
0.000000, 8048, 0, 0, 0, 0, 10103, 4024 
0.000000, 8050, 0, 0, 0, 0, 10103, 4025 
0.000000, 8050, 0, 0, 0, 0, 10104, 4025 
0.000000, 8050, 0, 0, 0, 0, 10105, 4025 
0.000000, 8052, 0, 0, 0, 0, 10105, 4026 
0.000000, 8052, 0, 0, 0, 0, 10106, 4026 
0.000000, 8054, 0, 0, 0, 0, 10106, 4027 
0.000000, 8054, 0, 0, 0, 0, 10107, 4027 
0.000000, 8054, 0, 0, 0, 0, 10108, 4027 
0.000000, 8054, 0, 0, 0, 0, 10109, 4027 
0.000000, 8054, 0, 0, 0, 0, 10110, 4027 
0.000000, 8056, 0, 0, 0, 0, 10110, 4028 
0.000000, 8056, 0, 0, 0, 0, 10111, 4028 
0.000000, 8058, 0, 0, 0, 0, 10111, 4029 
0.000000, 8058, 0, 0, 0, 0, 10112, 4029 
0.000000, 8058, 0, 0, 0, 0, 10113, 4029 
0.000000, 8060, 0, 0, 0, 0, 10113, 4030 
0.000000, 8060, 0, 0, 0, 0, 10114, 4030 
0.000000, 8060, 0, 0, 0, 0, 10115, 4030 
0.000000, 8060, 0, 0, 0, 0, 10116, 4030 
0.000000, 8062, 0, 0, 0, 0, 10116, 4031 
0.000000, 8062, 0, 0, 0, 0, 10117, 4031 
0.000000, 8062, 0, 0, 0, 0, 10118, 4031 
0.000000, 8062, 0, 0, 0, 0, 10119, 4031 
0.000000, 8062, 0, 0, 0, 0, 10120, 4031 
0.000000, 8062, 0, 0, 0, 0, 10121, 4031 
0.000000, 8064, 0, 0, 0, 0, 10121, 4032 
0.000000, 8064, 0, 0, 0, 0, 10122, 4032 
0.000000, 8064, 0, 0, 0, 0, 10123, 4032 
0.000000, 8064, 0, 0, 0, 0, 10124, 4032 
0.000000, 8064, 0, 0, 0, 0, 10125, 4032 
0.000000, 8064, 0, 0, 0, 0, 10126, 4032 
0.000000, 8066, 0, 0, 0, 0, 10126, 4033 
0.000000, 8066, 0, 0, 0, 0, 10127, 4033 
0.000000, 8066, 0, 0, 0, 0, 10128, 4033 
0.000000, 8066, 0, 0, 0, 0, 10129, 4033 
0.000000, 8066, 0, 0, 0, 0, 10130, 4033 
0.000000, 8066, 0, 0, 0, 0, 10131, 4033 
0.000000, 8068, 0, 0, 0, 0, 10131, 4034 
0.000000, 8068, 0, 0, 0, 0, 10132, 4034 
0.000000, 8070, 0, 0, 0, 0, 10132, 4035 
0.000000, 8070, 0, 0, 0, 0, 10133, 4035 
0.000000, 8070, 0, 0, 0, 0, 10134, 4035 
0.000000, 8070, 0, 0, 0, 0, 10135, 4035 
0.000000, 8070, 0, 0, 0, 0, 10136, 4035 
0.000000, 8070, 0, 0, 0, 0, 10137, 4035 
0.000000, 8070, 0, 0, 0, 0, 10138, 4035 
0.000000, 8070, 0, 0, 0, 0, 10139, 4035 
0.000000, 8070, 0, 0, 0, 0, 10140, 4035 
0.000000, 8070, 0, 0, 0, 0, 10141, 4035 
0.000000, 8072, 0, 0, 0, 0, 10141, 4036 
0.000000, 8072, 0, 0, 0, 0, 10142, 4036 
0.000000, 8072, 0, 0, 0, 0, 10143, 4036 
0.000000, 8072, 0, 0, 0, 0, 10144, 4036 
0.000000, 8072, 0, 0, 0, 0, 10145, 4036 
0.000000, 8074, 0, 0, 0, 0, 10145, 4037 
0.000000, 8074, 0, 0, 0, 0, 10146, 4037 
0.000000, 8074, 0, 0, 0, 0, 10147, 4037 
0.000000, 8074, 0, 0, 0, 0, 10148, 4037 
0.000000, 8076, 0, 0, 0, 0, 10148, 4038 
0.000000, 8076, 0, 0, 0, 0, 10149, 4038 
0.000000, 8076, 0, 0, 0, 0, 10150, 4038 
0.000000, 8076, 0, 0, 0, 0, 10151, 4038 
0.000000, 8078, 0, 0, 0, 0, 10151, 4039 
0.000000, 8078, 0, 0, 0, 0, 10152, 4039 
0.000000, 8080, 0, 0, 0, 0, 10152, 4040 
0.000000, 8080, 0, 0, 0, 0, 10153, 4040 
0.000000, 8082, 0, 0, 0, 0, 10153, 4041 
0.000000, 8082, 0, 0, 0, 0, 10154, 4041 
0.000000, 8082, 0, 0, 0, 0, 10155, 4041 
0.000000, 8082, 0, 0, 0, 0, 10156, 4041 
0.000000, 8082, 0, 0, 0, 0, 10157, 4041 
0.000000, 8082, 0, 0, 0, 0, 10158, 4041 
0.000000, 8084, 0, 0, 0, 0, 10158, 4042 
0.000000, 8084, 0, 0, 0, 0, 10159, 4042 
0.000000, 8084, 0, 0, 0, 0, 10160, 4042 
0.000000, 8086, 0, 0, 0, 0, 10160, 4043 
0.000000, 8086, 0, 0, 0, 0, 10161, 4043 
0.000000, 8088, 0, 0, 0, 0, 10161, 4044 
0.000000, 8088, 0, 0, 0, 0, 10162, 4044 
0.000000, 8090, 0, 0, 0, 0, 10162, 4045 
0.000000, 8090, 0, 0, 0, 0, 10163, 4045 
0.000000, 8092, 0, 0, 0, 0, 10163, 4046 
0.000000, 8092, 0, 0, 0, 0, 10164, 4046 
0.000000, 8092, 0, 0, 0, 0, 10165, 4046 
0.000000, 8092, 0, 0, 0, 0, 10166, 4046 
0.000000, 8092, 0, 0, 0, 0, 10167, 4046 
0.000000, 8092, 0, 0, 0, 0, 10168, 4046 
0.000000, 8092, 0, 0, 0, 0, 10169, 4046 
0.000000, 8094, 0, 0, 0, 0, 10169, 4047 
0.000000, 8094, 0, 0, 0, 0, 10170, 4047 
0.000000, 8096, 0, 0, 0, 0, 10170, 4048 
0.000000, 8096, 0, 0, 0, 0, 10171, 4048 
0.000000, 8098, 0, 0, 0, 0, 10171, 4049 
0.000000, 8098, 0, 0, 0, 0, 10172, 4049 
0.000000, 8098, 0, 0, 0, 0, 10173, 4049 
0.000000, 8098, 0, 0, 0, 0, 10174, 4049 
0.000000, 8098, 0, 0, 0, 0, 10175, 4049 
0.000000, 8100, 0, 0, 0, 0, 10175, 4050 
0.000000, 8100, 0, 0, 0, 0, 10176, 4050 
0.000000, 8100, 0, 0, 0, 0, 10177, 4050 
0.000000, 8102, 0, 0, 0, 0, 10177, 4051 
0.000000, 8102, 0, 0, 0, 0, 10178, 4051 
0.000000, 8102, 0, 0, 0, 0, 10179, 4051 
0.000000, 8104, 0, 0, 0, 0, 10179, 4052 
0.000000, 8104, 0, 0, 0, 0, 10180, 4052 
0.000000, 8104, 0, 0, 0, 0, 10181, 4052 
0.000000, 8104, 0, 0, 0, 0, 10182, 4052 
0.000000, 8104, 0, 0, 0, 0, 10183, 4052 
0.000000, 8104, 0, 0, 0, 0, 10184, 4052 
0.000000, 8104, 0, 0, 0, 0, 10185, 4052 
0.000000, 8104, 0, 0, 0, 0, 10186, 4052 
0.000000, 8106, 0, 0, 0, 0, 10186, 4053 
0.000000, 8106, 0, 0, 0, 0, 10187, 4053 
0.000000, 8108, 0, 0, 0, 0, 10187, 4054 
0.000000, 8108, 0, 0, 0, 0, 10188, 4054 
0.000000, 8108, 0, 0, 0, 0, 10189, 4054 
0.000000, 8108, 0, 0, 0, 0, 10190, 4054 
0.000000, 8108, 0, 0, 0, 0, 10191, 4054 
0.000000, 8108, 0, 0, 0, 0, 10192, 4054 
0.000000, 8110, 0, 0, 0, 0, 10192, 4055 
0.000000, 8110, 0, 0, 0, 0, 10193, 4055 
0.000000, 8110, 0, 0, 0, 0, 10194, 4055 
0.000000, 8112, 0, 0, 0, 0, 10194, 4056 
0.000000, 8112, 0, 0, 0, 0, 10195, 4056 
0.000000, 8112, 0, 0, 0, 0, 10196, 4056 
0.000000, 8114, 0, 0, 0, 0, 10196, 4057 
0.000000, 8114, 0, 0, 0, 0, 10197, 4057 
0.000000, 8116, 0, 0, 0, 0, 10197, 4058 
0.000000, 8116, 0, 0, 0, 0, 10198, 4058 
0.000000, 8118, 0, 0, 0, 0, 10198, 4059 
0.000000, 8118, 0, 0, 0, 0, 10199, 4059 
0.000000, 8118, 0, 0, 0, 0, 10200, 4059 
0.000000, 8120, 0, 0, 0, 0, 10200, 4060 
0.000000, 8120, 0, 0, 0, 0, 10201, 4060 
0.000000, 8122, 0, 0, 0, 0, 10201, 4061 
0.000000, 8122, 0, 0, 0, 0, 10202, 4061 
0.000000, 8124, 0, 0, 0, 0, 10202, 4062 
0.000000, 8124, 0, 0, 0, 0, 10203, 4062 
0.000000, 8124, 0, 0, 0, 0, 10204, 4062 
0.000000, 8126, 0, 0, 0, 0, 10204, 4063 
0.000000, 8126, 0, 0, 0, 0, 10205, 4063 
0.000000, 8128, 0, 0, 0, 0, 10205, 4064 
0.000000, 8128, 0, 0, 0, 0, 10206, 4064 
0.000000, 8128, 0, 0, 0, 0, 10207, 4064 
0.000000, 8128, 0, 0, 0, 0, 10208, 4064 
0.000000, 8128, 0, 0, 0, 0, 10209, 4064 
0.000000, 8128, 0, 0, 0, 0, 10210, 4064 
0.000000, 8128, 0, 0, 0, 0, 10211, 4064 
0.000000, 8130, 0, 0, 0, 0, 10211, 4065 
0.000000, 8130, 0, 0, 0, 0, 10212, 4065 
0.000000, 8130, 0, 0, 0, 0, 10213, 4065 
0.000000, 8130, 0, 0, 0, 0, 10214, 4065 
0.000000, 8130, 0, 0, 0, 0, 10215, 4065 
0.000000, 8132, 0, 0, 0, 0, 10215, 4066 
0.000000, 8132, 0, 0, 0, 0, 10216, 4066 
0.000000, 8134, 0, 0, 0, 0, 10216, 4067 
0.000000, 8134, 0, 0, 0, 0, 10217, 4067 
0.000000, 8134, 0, 0, 0, 0, 10218, 4067 
0.000000, 8136, 0, 0, 0, 0, 10218, 4068 
0.000000, 8136, 0, 0, 0, 0, 10219, 4068 
0.000000, 8138, 0, 0, 0, 0, 10219, 4069 
0.000000, 8138, 0, 0, 0, 0, 10220, 4069 
0.000000, 8140, 0, 0, 0, 0, 10220, 4070 
0.000000, 8140, 0, 0, 0, 0, 10221, 4070 
0.000000, 8140, 0, 0, 0, 0, 10222, 4070 
0.000000, 8140, 0, 0, 0, 0, 10223, 4070 
0.000000, 8140, 0, 0, 0, 0, 10224, 4070 
0.000000, 8140, 0, 0, 0, 0, 10225, 4070 
0.000000, 8142, 0, 0, 0, 0, 10225, 4071 
0.000000, 8142, 0, 0, 0, 0, 10226, 4071 
0.000000, 8144, 0, 0, 0, 0, 10226, 4072 
0.000000, 8144, 0, 0, 0, 0, 10227, 4072 
0.000000, 8144, 0, 0, 0, 0, 10228, 4072 
0.000000, 8146, 0, 0, 0, 0, 10228, 4073 
0.000000, 8146, 0, 0, 0, 0, 10229, 4073 
0.000000, 8146, 0, 0, 0, 0, 10230, 4073 
0.000000, 8148, 0, 0, 0, 0, 10230, 4074 
0.000000, 8148, 0, 0, 0, 0, 10231, 4074 
0.000000, 8148, 0, 0, 0, 0, 10232, 4074 
0.000000, 8148, 0, 0, 0, 0, 10233, 4074 
0.000000, 8148, 0, 0, 0, 0, 10234, 4074 
0.000000, 8150, 0, 0, 0, 0, 10234, 4075 
0.000000, 8150, 0, 0, 0, 0, 10235, 4075 
0.000000, 8152, 0, 0, 0, 0, 10235, 4076 
0.000000, 8152, 0, 0, 0, 0, 10236, 4076 
0.000000, 8152, 0, 0, 0, 0, 10237, 4076 
0.000000, 8152, 0, 0, 0, 0, 10238, 4076 
0.000000, 8152, 0, 0, 0, 0, 10239, 4076 
0.000000, 8154, 0, 0, 0, 0, 10239, 4077 
0.000000, 8154, 0, 0, 0, 0, 10240, 4077 
0.000000, 8156, 0, 0, 0, 0, 10240, 4078 
0.000000, 8156, 0, 0, 0, 0, 10241, 4078 
0.000000, 8158, 0, 0, 0, 0, 10241, 4079 
0.000000, 8158, 0, 0, 0, 0, 10242, 4079 
0.000000, 8158, 0, 0, 0, 0, 10243, 4079 
0.000000, 8158, 0, 0, 0, 0, 10244, 4079 
0.000000, 8158, 0, 0, 0, 0, 10245, 4079 
0.000000, 8158, 0, 0, 0, 0, 10246, 4079 
0.000000, 8158, 0, 0, 0, 0, 10247, 4079 
0.000000, 8158, 0, 0, 0, 0, 10248, 4079 
0.000000, 8158, 0, 0, 0, 0, 10249, 4079 
0.000000, 8158, 0, 0, 0, 0, 10250, 4079 
0.000000, 8158, 0, 0, 0, 0, 10251, 4079 
0.000000, 8158, 0, 0, 0, 0, 10252, 4079 
0.000000, 8160, 0, 0, 0, 0, 10252, 4080 
0.000000, 8160, 0, 0, 0, 0, 10253, 4080 
0.000000, 8160, 0, 0, 0, 0, 10254, 4080 
0.000000, 8160, 0, 0, 0, 0, 10255, 4080 
0.000000, 8162, 0, 0, 0, 0, 10255, 4081 
0.000000, 8162, 0, 0, 0, 0, 10256, 4081 
0.000000, 8164, 0, 0, 0, 0, 10256, 4082 
0.000000, 8164, 0, 0, 0, 0, 10257, 4082 
0.000000, 8166, 0, 0, 0, 0, 10257, 4083 
0.000000, 8166, 0, 0, 0, 0, 10258, 4083 
0.000000, 8168, 0, 0, 0, 0, 10258, 4084 
0.000000, 8168, 0, 0, 0, 0, 10259, 4084 
0.000000, 8168, 0, 0, 0, 0, 10260, 4084 
0.000000, 8170, 0, 0, 0, 0, 10260, 4085 
0.000000, 8170, 0, 0, 0, 0, 10261, 4085 
0.000000, 8170, 0, 0, 0, 0, 10262, 4085 
0.000000, 8172, 0, 0, 0, 0, 10262, 4086 
0.000000, 8172, 0, 0, 0, 0, 10263, 4086 
0.000000, 8172, 0, 0, 0, 0, 10264, 4086 
0.000000, 8174, 0, 0, 0, 0, 10264, 4087 
0.000000, 8174, 0, 0, 0, 0, 10265, 4087 
0.000000, 8176, 0, 0, 0, 0, 10265, 4088 
0.000000, 8176, 0, 0, 0, 0, 10266, 4088 
0.000000, 8176, 0, 0, 0, 0, 10267, 4088 
0.000000, 8176, 0, 0, 0, 0, 10268, 4088 
0.000000, 8178, 0, 0, 0, 0, 10268, 4089 
0.000000, 8178, 0, 0, 0, 0, 10269, 4089 
0.000000, 8178, 0, 0, 0, 0, 10270, 4089 
0.000000, 8178, 0, 0, 0, 0, 10271, 4089 
0.000000, 8180, 0, 0, 0, 0, 10271, 4090 
0.000000, 8180, 0, 0, 0, 0, 10272, 4090 
0.000000, 8180, 0, 0, 0, 0, 10273, 4090 
0.000000, 8182, 0, 0, 0, 0, 10273, 4091 
0.000000, 8182, 0, 0, 0, 0, 10274, 4091 
0.000000, 8184, 0, 0, 0, 0, 10274, 4092 
0.000000, 8184, 0, 0, 0, 0, 10275, 4092 
0.000000, 8186, 0, 0, 0, 0, 10275, 4093 
0.000000, 8186, 0, 0, 0, 0, 10276, 4093 
0.000000, 8186, 0, 0, 0, 0, 10277, 4093 
0.000000, 8188, 0, 0, 0, 0, 10277, 4094 
0.000000, 8188, 0, 0, 0, 0, 10278, 4094 
0.000000, 8190, 0, 0, 0, 0, 10278, 4095 
0.000000, 8190, 0, 0, 0, 0, 10279, 4095 
0.000000, 8190, 0, 0, 0, 0, 10280, 4095 
0.000000, 8190, 0, 0, 0, 0, 10281, 4095 
0.000000, 8190, 0, 0, 0, 0, 10282, 4095 
0.000000, 8190, 0, 0, 0, 0, 10283, 4095 
0.000000, 8190, 0, 0, 0, 0, 10284, 4095 
0.000000, 8190, 0, 0, 0, 0, 10285, 4095 
0.000000, 8190, 0, 0, 0, 0, 10286, 4095 
0.000000, 8190, 0, 0, 0, 0, 10287, 4095 
0.000000, 8192, 0, 0, 0, 0, 10287, 4096 
0.000000, 8192, 0, 0, 0, 0, 10288, 4096 
0.000000, 8192, 0, 0, 0, 0, 10289, 4096 
0.000000, 8194, 0, 0, 0, 0, 10289, 4097 
0.000000, 8194, 0, 0, 0, 0, 10290, 4097 
0.000000, 8196, 0, 0, 0, 0, 10290, 4098 
0.000000, 8196, 0, 0, 0, 0, 10291, 4098 
0.000000, 8198, 0, 0, 0, 0, 10291, 4099 
0.000000, 8198, 0, 0, 0, 0, 10292, 4099 
0.000000, 8198, 0, 0, 0, 0, 10293, 4099 
0.000000, 8198, 0, 0, 0, 0, 10294, 4099 
0.000000, 8198, 0, 0, 0, 0, 10295, 4099 
0.000000, 8198, 0, 0, 0, 0, 10296, 4099 
0.000000, 8200, 0, 0, 0, 0, 10296, 4100 
0.000000, 8200, 0, 0, 0, 0, 10297, 4100 
0.000000, 8202, 0, 0, 0, 0, 10297, 4101 
0.000000, 8202, 0, 0, 0, 0, 10298, 4101 
0.000000, 8202, 0, 0, 0, 0, 10299, 4101 
0.000000, 8204, 0, 0, 0, 0, 10299, 4102 
0.000000, 8204, 0, 0, 0, 0, 10300, 4102 
0.000000, 8206, 0, 0, 0, 0, 10300, 4103 
0.000000, 8206, 0, 0, 0, 0, 10301, 4103 
0.000000, 8206, 0, 0, 0, 0, 10302, 4103 
0.000000, 8206, 0, 0, 0, 0, 10303, 4103 
0.000000, 8206, 0, 0, 0, 0, 10304, 4103 
0.000000, 8208, 0, 0, 0, 0, 10304, 4104 
0.000000, 8208, 0, 0, 0, 0, 10305, 4104 
0.000000, 8210, 0, 0, 0, 0, 10305, 4105 
0.000000, 8210, 0, 0, 0, 0, 10306, 4105 
0.000000, 8212, 0, 0, 0, 0, 10306, 4106 
0.000000, 8212, 0, 0, 0, 0, 10307, 4106 
0.000000, 8212, 0, 0, 0, 0, 10308, 4106 
0.000000, 8212, 0, 0, 0, 0, 10309, 4106 
0.000000, 8214, 0, 0, 0, 0, 10309, 4107 
0.000000, 8214, 0, 0, 0, 0, 10310, 4107 
0.000000, 8214, 0, 0, 0, 0, 10311, 4107 
0.000000, 8216, 0, 0, 0, 0, 10311, 4108 
0.000000, 8216, 0, 0, 0, 0, 10312, 4108 
0.000000, 8216, 0, 0, 0, 0, 10313, 4108 
0.000000, 8216, 0, 0, 0, 0, 10314, 4108 
0.000000, 8216, 0, 0, 0, 0, 10315, 4108 
0.000000, 8216, 0, 0, 0, 0, 10316, 4108 
0.000000, 8216, 0, 0, 0, 0, 10317, 4108 
0.000000, 8218, 0, 0, 0, 0, 10317, 4109 
0.000000, 8218, 0, 0, 0, 0, 10318, 4109 
0.000000, 8220, 0, 0, 0, 0, 10318, 4110 
0.000000, 8220, 0, 0, 0, 0, 10319, 4110 
0.000000, 8222, 0, 0, 0, 0, 10319, 4111 
0.000000, 8222, 0, 0, 0, 0, 10320, 4111 
0.000000, 8224, 0, 0, 0, 0, 10320, 4112 
0.000000, 8224, 0, 0, 0, 0, 10321, 4112 
0.000000, 8226, 0, 0, 0, 0, 10321, 4113 
0.000000, 8226, 0, 0, 0, 0, 10322, 4113 
0.000000, 8226, 0, 0, 0, 0, 10323, 4113 
0.000000, 8226, 0, 0, 0, 0, 10324, 4113 
0.000000, 8228, 0, 0, 0, 0, 10324, 4114 
0.000000, 8228, 0, 0, 0, 0, 10325, 4114 
0.000000, 8228, 0, 0, 0, 0, 10326, 4114 
0.000000, 8230, 0, 0, 0, 0, 10326, 4115 
0.000000, 8230, 0, 0, 0, 0, 10327, 4115 
0.000000, 8230, 0, 0, 0, 0, 10328, 4115 
0.000000, 8230, 0, 0, 0, 0, 10329, 4115 
0.000000, 8232, 0, 0, 0, 0, 10329, 4116 
0.000000, 8232, 0, 0, 0, 0, 10330, 4116 
0.000000, 8232, 0, 0, 0, 0, 10331, 4116 
0.000000, 8234, 0, 0, 0, 0, 10331, 4117 
0.000000, 8234, 0, 0, 0, 0, 10332, 4117 
0.000000, 8234, 0, 0, 0, 0, 10333, 4117 
0.000000, 8236, 0, 0, 0, 0, 10333, 4118 
0.000000, 8236, 0, 0, 0, 0, 10334, 4118 
0.000000, 8238, 0, 0, 0, 0, 10334, 4119 
0.000000, 8238, 0, 0, 0, 0, 10335, 4119 
0.000000, 8238, 0, 0, 0, 0, 10336, 4119 
0.000000, 8238, 0, 0, 0, 0, 10337, 4119 
0.000000, 8238, 0, 0, 0, 0, 10338, 4119 
0.000000, 8240, 0, 0, 0, 0, 10338, 4120 
0.000000, 8240, 0, 0, 0, 0, 10339, 4120 
0.000000, 8240, 0, 0, 0, 0, 10340, 4120 
0.000000, 8240, 0, 0, 0, 0, 10341, 4120 
0.000000, 8242, 0, 0, 0, 0, 10341, 4121 
0.000000, 8242, 0, 0, 0, 0, 10342, 4121 
0.000000, 8244, 0, 0, 0, 0, 10342, 4122 
0.000000, 8244, 0, 0, 0, 0, 10343, 4122 
0.000000, 8244, 0, 0, 0, 0, 10344, 4122 
0.000000, 8244, 0, 0, 0, 0, 10345, 4122 
0.000000, 8244, 0, 0, 0, 0, 10346, 4122 
0.000000, 8246, 0, 0, 0, 0, 10346, 4123 
0.000000, 8246, 0, 0, 0, 0, 10347, 4123 
0.000000, 8246, 0, 0, 0, 0, 10348, 4123 
0.000000, 8246, 0, 0, 0, 0, 10349, 4123 
0.000000, 8246, 0, 0, 0, 0, 10350, 4123 
0.000000, 8246, 0, 0, 0, 0, 10351, 4123 
0.000000, 8246, 0, 0, 0, 0, 10352, 4123 
0.000000, 8246, 0, 0, 0, 0, 10353, 4123 
0.000000, 8246, 0, 0, 0, 0, 10354, 4123 
0.000000, 8246, 0, 0, 0, 0, 10355, 4123 
0.000000, 8246, 0, 0, 0, 0, 10356, 4123 
0.000000, 8246, 0, 0, 0, 0, 10357, 4123 
0.000000, 8248, 0, 0, 0, 0, 10357, 4124 
0.000000, 8248, 0, 0, 0, 0, 10358, 4124 
0.000000, 8248, 0, 0, 0, 0, 10359, 4124 
0.000000, 8250, 0, 0, 0, 0, 10359, 4125 
0.000000, 8250, 0, 0, 0, 0, 10360, 4125 
0.000000, 8250, 0, 0, 0, 0, 10361, 4125 
0.000000, 8252, 0, 0, 0, 0, 10361, 4126 
0.000000, 8252, 0, 0, 0, 0, 10362, 4126 
0.000000, 8252, 0, 0, 0, 0, 10363, 4126 
0.000000, 8254, 0, 0, 0, 0, 10363, 4127 
0.000000, 8254, 0, 0, 0, 0, 10364, 4127 
0.000000, 8256, 0, 0, 0, 0, 10364, 4128 
0.000000, 8256, 0, 0, 0, 0, 10365, 4128 
0.000000, 8258, 0, 0, 0, 0, 10365, 4129 
0.000000, 8258, 0, 0, 0, 0, 10366, 4129 
0.000000, 8260, 0, 0, 0, 0, 10366, 4130 
0.000000, 8260, 0, 0, 0, 0, 10367, 4130 
0.000000, 8262, 0, 0, 0, 0, 10367, 4131 
0.000000, 8262, 0, 0, 0, 0, 10368, 4131 
0.000000, 8262, 0, 0, 0, 0, 10369, 4131 
0.000000, 8264, 0, 0, 0, 0, 10369, 4132 
0.000000, 8264, 0, 0, 0, 0, 10370, 4132 
0.000000, 8266, 0, 0, 0, 0, 10370, 4133 
0.000000, 8266, 0, 0, 0, 0, 10371, 4133 
0.000000, 8266, 0, 0, 0, 0, 10372, 4133 
0.000000, 8266, 0, 0, 0, 0, 10373, 4133 
0.000000, 8268, 0, 0, 0, 0, 10373, 4134 
0.000000, 8268, 0, 0, 0, 0, 10374, 4134 
0.000000, 8268, 0, 0, 0, 0, 10375, 4134 
0.000000, 8270, 0, 0, 0, 0, 10375, 4135 
0.000000, 8270, 0, 0, 0, 0, 10376, 4135 
0.000000, 8270, 0, 0, 0, 0, 10377, 4135 
0.000000, 8270, 0, 0, 0, 0, 10378, 4135 
0.000000, 8272, 0, 0, 0, 0, 10378, 4136 
0.000000, 8272, 0, 0, 0, 0, 10379, 4136 
0.000000, 8274, 0, 0, 0, 0, 10379, 4137 
0.000000, 8274, 0, 0, 0, 0, 10380, 4137 
0.000000, 8276, 0, 0, 0, 0, 10380, 4138 
0.000000, 8276, 0, 0, 0, 0, 10381, 4138 
0.000000, 8276, 0, 0, 0, 0, 10382, 4138 
0.000000, 8276, 0, 0, 0, 0, 10383, 4138 
0.000000, 8276, 0, 0, 0, 0, 10384, 4138 
0.000000, 8278, 0, 0, 0, 0, 10384, 4139 
0.000000, 8278, 0, 0, 0, 0, 10385, 4139 
0.000000, 8280, 0, 0, 0, 0, 10385, 4140 
0.000000, 8280, 0, 0, 0, 0, 10386, 4140 
0.000000, 8280, 0, 0, 0, 0, 10387, 4140 
0.000000, 8280, 0, 0, 0, 0, 10388, 4140 
0.000000, 8280, 0, 0, 0, 0, 10389, 4140 
0.000000, 8280, 0, 0, 0, 0, 10390, 4140 
0.000000, 8280, 0, 0, 0, 0, 10391, 4140 
0.000000, 8282, 0, 0, 0, 0, 10391, 4141 
0.000000, 8282, 0, 0, 0, 0, 10392, 4141 
0.000000, 8282, 0, 0, 0, 0, 10393, 4141 
0.000000, 8284, 0, 0, 0, 0, 10393, 4142 
0.000000, 8284, 0, 0, 0, 0, 10394, 4142 
0.000000, 8286, 0, 0, 0, 0, 10394, 4143 
0.000000, 8286, 0, 0, 0, 0, 10395, 4143 
0.000000, 8286, 0, 0, 0, 0, 10396, 4143 
0.000000, 8286, 0, 0, 0, 0, 10397, 4143 
0.000000, 8286, 0, 0, 0, 0, 10398, 4143 
0.000000, 8286, 0, 0, 0, 0, 10399, 4143 
0.000000, 8288, 0, 0, 0, 0, 10399, 4144 
0.000000, 8288, 0, 0, 0, 0, 10400, 4144 
0.000000, 8290, 0, 0, 0, 0, 10400, 4145 
0.000000, 8290, 0, 0, 0, 0, 10401, 4145 
0.000000, 8290, 0, 0, 0, 0, 10402, 4145 
0.000000, 8290, 0, 0, 0, 0, 10403, 4145 
0.000000, 8290, 0, 0, 0, 0, 10404, 4145 
0.000000, 8292, 0, 0, 0, 0, 10404, 4146 
0.000000, 8292, 0, 0, 0, 0, 10405, 4146 
0.000000, 8294, 0, 0, 0, 0, 10405, 4147 
0.000000, 8294, 0, 0, 0, 0, 10406, 4147 
0.000000, 8296, 0, 0, 0, 0, 10406, 4148 
0.000000, 8296, 0, 0, 0, 0, 10407, 4148 
0.000000, 8296, 0, 0, 0, 0, 10408, 4148 
0.000000, 8296, 0, 0, 0, 0, 10409, 4148 
0.000000, 8298, 0, 0, 0, 0, 10409, 4149 
0.000000, 8298, 0, 0, 0, 0, 10410, 4149 
0.000000, 8298, 0, 0, 0, 0, 10411, 4149 
0.000000, 8300, 0, 0, 0, 0, 10411, 4150 
0.000000, 8300, 0, 0, 0, 0, 10412, 4150 
0.000000, 8300, 0, 0, 0, 0, 10413, 4150 
0.000000, 8300, 0, 0, 0, 0, 10414, 4150 
0.000000, 8300, 0, 0, 0, 0, 10415, 4150 
0.000000, 8302, 0, 0, 0, 0, 10415, 4151 
0.000000, 8302, 0, 0, 0, 0, 10416, 4151 
0.000000, 8304, 0, 0, 0, 0, 10416, 4152 
0.000000, 8304, 0, 0, 0, 0, 10417, 4152 
0.000000, 8304, 0, 0, 0, 0, 10418, 4152 
0.000000, 8304, 0, 0, 0, 0, 10419, 4152 
0.000000, 8306, 0, 0, 0, 0, 10419, 4153 
0.000000, 8306, 0, 0, 0, 0, 10420, 4153 
0.000000, 8306, 0, 0, 0, 0, 10421, 4153 
0.000000, 8306, 0, 0, 0, 0, 10422, 4153 
0.000000, 8308, 0, 0, 0, 0, 10422, 4154 
0.000000, 8308, 0, 0, 0, 0, 10423, 4154 
0.000000, 8308, 0, 0, 0, 0, 10424, 4154 
0.000000, 8310, 0, 0, 0, 0, 10424, 4155 
0.000000, 8310, 0, 0, 0, 0, 10425, 4155 
0.000000, 8312, 0, 0, 0, 0, 10425, 4156 
0.000000, 8312, 0, 0, 0, 0, 10426, 4156 
0.000000, 8312, 0, 0, 0, 0, 10427, 4156 
0.000000, 8312, 0, 0, 0, 0, 10428, 4156 
0.000000, 8312, 0, 0, 0, 0, 10429, 4156 
0.000000, 8312, 0, 0, 0, 0, 10430, 4156 
0.000000, 8312, 0, 0, 0, 0, 10431, 4156 
0.000000, 8312, 0, 0, 0, 0, 10432, 4156 
