Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 5174, 0, 0, 0, 0, 6553, 2587 
0.000000, 5176, 0, 0, 0, 0, 6553, 2588 
0.000000, 5176, 0, 0, 0, 0, 6554, 2588 
0.000000, 5176, 0, 0, 0, 0, 6555, 2588 
0.000000, 5176, 0, 0, 0, 0, 6556, 2588 
0.000000, 5178, 0, 0, 0, 0, 6556, 2589 
0.000000, 5178, 0, 0, 0, 0, 6557, 2589 
0.000000, 5180, 0, 0, 0, 0, 6557, 2590 
0.000000, 5180, 0, 0, 0, 0, 6558, 2590 
0.000000, 5182, 0, 0, 0, 0, 6558, 2591 
0.000000, 5182, 0, 0, 0, 0, 6559, 2591 
0.000000, 5184, 0, 0, 0, 0, 6559, 2592 
0.000000, 5184, 0, 0, 0, 0, 6560, 2592 
0.000000, 5184, 0, 0, 0, 0, 6561, 2592 
0.000000, 5184, 0, 0, 0, 0, 6562, 2592 
0.000000, 5186, 0, 0, 0, 0, 6562, 2593 
0.000000, 5186, 0, 0, 0, 0, 6563, 2593 
0.000000, 5186, 0, 0, 0, 0, 6564, 2593 
0.000000, 5188, 0, 0, 0, 0, 6564, 2594 
0.000000, 5188, 0, 0, 0, 0, 6565, 2594 
0.000000, 5188, 0, 0, 0, 0, 6566, 2594 
0.000000, 5188, 0, 0, 0, 0, 6567, 2594 
0.000000, 5188, 0, 0, 0, 0, 6568, 2594 
0.000000, 5188, 0, 0, 0, 0, 6569, 2594 
0.000000, 5188, 0, 0, 0, 0, 6570, 2594 
0.000000, 5188, 0, 0, 0, 0, 6571, 2594 
0.000000, 5188, 0, 0, 0, 0, 6572, 2594 
0.000000, 5190, 0, 0, 0, 0, 6572, 2595 
0.000000, 5190, 0, 0, 0, 0, 6573, 2595 
0.000000, 5192, 0, 0, 0, 0, 6573, 2596 
0.000000, 5192, 0, 0, 0, 0, 6574, 2596 
0.000000, 5194, 0, 0, 0, 0, 6574, 2597 
0.000000, 5194, 0, 0, 0, 0, 6575, 2597 
0.000000, 5196, 0, 0, 0, 0, 6575, 2598 
0.000000, 5196, 0, 0, 0, 0, 6576, 2598 
0.000000, 5198, 0, 0, 0, 0, 6576, 2599 
0.000000, 5198, 0, 0, 0, 0, 6577, 2599 
0.000000, 5198, 0, 0, 0, 0, 6578, 2599 
0.000000, 5198, 0, 0, 0, 0, 6579, 2599 
0.000000, 5200, 0, 0, 0, 0, 6579, 2600 
0.000000, 5200, 0, 0, 0, 0, 6580, 2600 
0.000000, 5200, 0, 0, 0, 0, 6581, 2600 
0.000000, 5200, 0, 0, 0, 0, 6582, 2600 
0.000000, 5202, 0, 0, 0, 0, 6582, 2601 
0.000000, 5202, 0, 0, 0, 0, 6583, 2601 
0.000000, 5202, 0, 0, 0, 0, 6584, 2601 
0.000000, 5202, 0, 0, 0, 0, 6585, 2601 
0.000000, 5202, 0, 0, 0, 0, 6586, 2601 
0.000000, 5204, 0, 0, 0, 0, 6586, 2602 
0.000000, 5204, 0, 0, 0, 0, 6587, 2602 
0.000000, 5204, 0, 0, 0, 0, 6588, 2602 
0.000000, 5206, 0, 0, 0, 0, 6588, 2603 
0.000000, 5206, 0, 0, 0, 0, 6589, 2603 
0.000000, 5208, 0, 0, 0, 0, 6589, 2604 
0.000000, 5208, 0, 0, 0, 0, 6590, 2604 
0.000000, 5210, 0, 0, 0, 0, 6590, 2605 
0.000000, 5210, 0, 0, 0, 0, 6591, 2605 
0.000000, 5210, 0, 0, 0, 0, 6592, 2605 
0.000000, 5212, 0, 0, 0, 0, 6592, 2606 
0.000000, 5212, 0, 0, 0, 0, 6593, 2606 
0.000000, 5212, 0, 0, 0, 0, 6594, 2606 
0.000000, 5212, 0, 0, 0, 0, 6595, 2606 
0.000000, 5214, 0, 0, 0, 0, 6595, 2607 
0.000000, 5214, 0, 0, 0, 0, 6596, 2607 
0.000000, 5214, 0, 0, 0, 0, 6597, 2607 
0.000000, 5214, 0, 0, 0, 0, 6598, 2607 
0.000000, 5214, 0, 0, 0, 0, 6599, 2607 
0.000000, 5214, 0, 0, 0, 0, 6600, 2607 
0.000000, 5214, 0, 0, 0, 0, 6601, 2607 
0.000000, 5214, 0, 0, 0, 0, 6602, 2607 
0.000000, 5216, 0, 0, 0, 0, 6602, 2608 
0.000000, 5216, 0, 0, 0, 0, 6603, 2608 
0.000000, 5216, 0, 0, 0, 0, 6604, 2608 
0.000000, 5216, 0, 0, 0, 0, 6605, 2608 
0.000000, 5218, 0, 0, 0, 0, 6605, 2609 
0.000000, 5218, 0, 0, 0, 0, 6606, 2609 
0.000000, 5218, 0, 0, 0, 0, 6607, 2609 
0.000000, 5220, 0, 0, 0, 0, 6607, 2610 
0.000000, 5220, 0, 0, 0, 0, 6608, 2610 
0.000000, 5222, 0, 0, 0, 0, 6608, 2611 
0.000000, 5222, 0, 0, 0, 0, 6609, 2611 
0.000000, 5224, 0, 0, 0, 0, 6609, 2612 
0.000000, 5224, 0, 0, 0, 0, 6610, 2612 
0.000000, 5226, 0, 0, 0, 0, 6610, 2613 
0.000000, 5226, 0, 0, 0, 0, 6611, 2613 
0.000000, 5226, 0, 0, 0, 0, 6612, 2613 
0.000000, 5228, 0, 0, 0, 0, 6612, 2614 
0.000000, 5228, 0, 0, 0, 0, 6613, 2614 
0.000000, 5230, 0, 0, 0, 0, 6613, 2615 
0.000000, 5230, 0, 0, 0, 0, 6614, 2615 
0.000000, 5230, 0, 0, 0, 0, 6615, 2615 
0.000000, 5230, 0, 0, 0, 0, 6616, 2615 
0.000000, 5232, 0, 0, 0, 0, 6616, 2616 
0.000000, 5232, 0, 0, 0, 0, 6617, 2616 
0.000000, 5232, 0, 0, 0, 0, 6618, 2616 
0.000000, 5234, 0, 0, 0, 0, 6618, 2617 
0.000000, 5234, 0, 0, 0, 0, 6619, 2617 
0.000000, 5234, 0, 0, 0, 0, 6620, 2617 
0.000000, 5234, 0, 0, 0, 0, 6621, 2617 
0.000000, 5236, 0, 0, 0, 0, 6621, 2618 
0.000000, 5236, 0, 0, 0, 0, 6622, 2618 
0.000000, 5238, 0, 0, 0, 0, 6622, 2619 
0.000000, 5238, 0, 0, 0, 0, 6623, 2619 
0.000000, 5238, 0, 0, 0, 0, 6624, 2619 
0.000000, 5238, 0, 0, 0, 0, 6625, 2619 
0.000000, 5240, 0, 0, 0, 0, 6625, 2620 
0.000000, 5240, 0, 0, 0, 0, 6626, 2620 
0.000000, 5242, 0, 0, 0, 0, 6626, 2621 
0.000000, 5242, 0, 0, 0, 0, 6627, 2621 
0.000000, 5244, 0, 0, 0, 0, 6627, 2622 
0.000000, 5244, 0, 0, 0, 0, 6628, 2622 
0.000000, 5244, 0, 0, 0, 0, 6629, 2622 
0.000000, 5246, 0, 0, 0, 0, 6629, 2623 
0.000000, 5246, 0, 0, 0, 0, 6630, 2623 
0.000000, 5248, 0, 0, 0, 0, 6630, 2624 
0.000000, 5248, 0, 0, 0, 0, 6631, 2624 
0.000000, 5250, 0, 0, 0, 0, 6631, 2625 
0.000000, 5250, 0, 0, 0, 0, 6632, 2625 
0.000000, 5250, 0, 0, 0, 0, 6633, 2625 
0.000000, 5250, 0, 0, 0, 0, 6634, 2625 
0.000000, 5250, 0, 0, 0, 0, 6635, 2625 
0.000000, 5250, 0, 0, 0, 0, 6636, 2625 
0.000000, 5252, 0, 0, 0, 0, 6636, 2626 
0.000000, 5252, 0, 0, 0, 0, 6637, 2626 
0.000000, 5252, 0, 0, 0, 0, 6638, 2626 
0.000000, 5254, 0, 0, 0, 0, 6638, 2627 
0.000000, 5254, 0, 0, 0, 0, 6639, 2627 
0.000000, 5254, 0, 0, 0, 0, 6640, 2627 
0.000000, 5256, 0, 0, 0, 0, 6640, 2628 
0.000000, 5256, 0, 0, 0, 0, 6641, 2628 
0.000000, 5256, 0, 0, 0, 0, 6642, 2628 
0.000000, 5258, 0, 0, 0, 0, 6642, 2629 
0.000000, 5258, 0, 0, 0, 0, 6643, 2629 
0.000000, 5260, 0, 0, 0, 0, 6643, 2630 
0.000000, 5260, 0, 0, 0, 0, 6644, 2630 
0.000000, 5260, 0, 0, 0, 0, 6645, 2630 
0.000000, 5262, 0, 0, 0, 0, 6645, 2631 
0.000000, 5262, 0, 0, 0, 0, 6646, 2631 
0.000000, 5262, 0, 0, 0, 0, 6647, 2631 
0.000000, 5262, 0, 0, 0, 0, 6648, 2631 
0.000000, 5262, 0, 0, 0, 0, 6649, 2631 
0.000000, 5262, 0, 0, 0, 0, 6650, 2631 
0.000000, 5262, 0, 0, 0, 0, 6651, 2631 
0.000000, 5262, 0, 0, 0, 0, 6652, 2631 
0.000000, 5262, 0, 0, 0, 0, 6653, 2631 
0.000000, 5262, 0, 0, 0, 0, 6654, 2631 
0.000000, 5264, 0, 0, 0, 0, 6654, 2632 
0.000000, 5264, 0, 0, 0, 0, 6655, 2632 
0.000000, 5264, 0, 0, 0, 0, 6656, 2632 
0.000000, 5266, 0, 0, 0, 0, 6656, 2633 
0.000000, 5266, 0, 0, 0, 0, 6657, 2633 
0.000000, 5266, 0, 0, 0, 0, 6658, 2633 
0.000000, 5268, 0, 0, 0, 0, 6658, 2634 
0.000000, 5268, 0, 0, 0, 0, 6659, 2634 
0.000000, 5270, 0, 0, 0, 0, 6659, 2635 
0.000000, 5270, 0, 0, 0, 0, 6660, 2635 
0.000000, 5272, 0, 0, 0, 0, 6660, 2636 
0.000000, 5272, 0, 0, 0, 0, 6661, 2636 
0.000000, 5274, 0, 0, 0, 0, 6661, 2637 
0.000000, 5274, 0, 0, 0, 0, 6662, 2637 
0.000000, 5274, 0, 0, 0, 0, 6663, 2637 
0.000000, 5276, 0, 0, 0, 0, 6663, 2638 
0.000000, 5276, 0, 0, 0, 0, 6664, 2638 
0.000000, 5276, 0, 0, 0, 0, 6665, 2638 
0.000000, 5278, 0, 0, 0, 0, 6665, 2639 
0.000000, 5278, 0, 0, 0, 0, 6666, 2639 
0.000000, 5278, 0, 0, 0, 0, 6667, 2639 
0.000000, 5280, 0, 0, 0, 0, 6667, 2640 
0.000000, 5280, 0, 0, 0, 0, 6668, 2640 
0.000000, 5280, 0, 0, 0, 0, 6669, 2640 
0.000000, 5280, 0, 0, 0, 0, 6670, 2640 
0.000000, 5282, 0, 0, 0, 0, 6670, 2641 
0.000000, 5282, 0, 0, 0, 0, 6671, 2641 
0.000000, 5282, 0, 0, 0, 0, 6672, 2641 
0.000000, 5282, 0, 0, 0, 0, 6673, 2641 
0.000000, 5282, 0, 0, 0, 0, 6674, 2641 
0.000000, 5284, 0, 0, 0, 0, 6674, 2642 
0.000000, 5284, 0, 0, 0, 0, 6675, 2642 
0.000000, 5284, 0, 0, 0, 0, 6676, 2642 
0.000000, 5284, 0, 0, 0, 0, 6677, 2642 
0.000000, 5284, 0, 0, 0, 0, 6678, 2642 
0.000000, 5284, 0, 0, 0, 0, 6679, 2642 
0.000000, 5286, 0, 0, 0, 0, 6679, 2643 
0.000000, 5286, 0, 0, 0, 0, 6680, 2643 
0.000000, 5286, 0, 0, 0, 0, 6681, 2643 
0.000000, 5286, 0, 0, 0, 0, 6682, 2643 
0.000000, 5288, 0, 0, 0, 0, 6682, 2644 
0.000000, 5288, 0, 0, 0, 0, 6683, 2644 
0.000000, 5288, 0, 0, 0, 0, 6684, 2644 
0.000000, 5288, 0, 0, 0, 0, 6685, 2644 
0.000000, 5290, 0, 0, 0, 0, 6685, 2645 
0.000000, 5290, 0, 0, 0, 0, 6686, 2645 
0.000000, 5290, 0, 0, 0, 0, 6687, 2645 
0.000000, 5292, 0, 0, 0, 0, 6687, 2646 
0.000000, 5292, 0, 0, 0, 0, 6688, 2646 
0.000000, 5294, 0, 0, 0, 0, 6688, 2647 
0.000000, 5294, 0, 0, 0, 0, 6689, 2647 
0.000000, 5296, 0, 0, 0, 0, 6689, 2648 
0.000000, 5296, 0, 0, 0, 0, 6690, 2648 
0.000000, 5296, 0, 0, 0, 0, 6691, 2648 
0.000000, 5298, 0, 0, 0, 0, 6691, 2649 
0.000000, 5298, 0, 0, 0, 0, 6692, 2649 
0.000000, 5298, 0, 0, 0, 0, 6693, 2649 
0.000000, 5298, 0, 0, 0, 0, 6694, 2649 
0.000000, 5298, 0, 0, 0, 0, 6695, 2649 
0.000000, 5298, 0, 0, 0, 0, 6696, 2649 
0.000000, 5300, 0, 0, 0, 0, 6696, 2650 
0.000000, 5300, 0, 0, 0, 0, 6697, 2650 
0.000000, 5300, 0, 0, 0, 0, 6698, 2650 
0.000000, 5300, 0, 0, 0, 0, 6699, 2650 
0.000000, 5300, 0, 0, 0, 0, 6700, 2650 
0.000000, 5302, 0, 0, 0, 0, 6700, 2651 
0.000000, 5302, 0, 0, 0, 0, 6701, 2651 
0.000000, 5302, 0, 0, 0, 0, 6702, 2651 
0.000000, 5302, 0, 0, 0, 0, 6703, 2651 
0.000000, 5304, 0, 0, 0, 0, 6703, 2652 
0.000000, 5304, 0, 0, 0, 0, 6704, 2652 
0.000000, 5304, 0, 0, 0, 0, 6705, 2652 
0.000000, 5304, 0, 0, 0, 0, 6706, 2652 
0.000000, 5306, 0, 0, 0, 0, 6706, 2653 
0.000000, 5306, 0, 0, 0, 0, 6707, 2653 
0.000000, 5306, 0, 0, 0, 0, 6708, 2653 
0.000000, 5308, 0, 0, 0, 0, 6708, 2654 
0.000000, 5308, 0, 0, 0, 0, 6709, 2654 
0.000000, 5308, 0, 0, 0, 0, 6710, 2654 
0.000000, 5310, 0, 0, 0, 0, 6710, 2655 
0.000000, 5310, 0, 0, 0, 0, 6711, 2655 
0.000000, 5312, 0, 0, 0, 0, 6711, 2656 
0.000000, 5312, 0, 0, 0, 0, 6712, 2656 
0.000000, 5312, 0, 0, 0, 0, 6713, 2656 
0.000000, 5314, 0, 0, 0, 0, 6713, 2657 
0.000000, 5314, 0, 0, 0, 0, 6714, 2657 
0.000000, 5314, 0, 0, 0, 0, 6715, 2657 
0.000000, 5316, 0, 0, 0, 0, 6715, 2658 
0.000000, 5316, 0, 0, 0, 0, 6716, 2658 
0.000000, 5316, 0, 0, 0, 0, 6717, 2658 
0.000000, 5318, 0, 0, 0, 0, 6717, 2659 
0.000000, 5318, 0, 0, 0, 0, 6718, 2659 
0.000000, 5320, 0, 0, 0, 0, 6718, 2660 
0.000000, 5320, 0, 0, 0, 0, 6719, 2660 
0.000000, 5322, 0, 0, 0, 0, 6719, 2661 
0.000000, 5322, 0, 0, 0, 0, 6720, 2661 
0.000000, 5322, 0, 0, 0, 0, 6721, 2661 
0.000000, 5324, 0, 0, 0, 0, 6721, 2662 
0.000000, 5324, 0, 0, 0, 0, 6722, 2662 
0.000000, 5326, 0, 0, 0, 0, 6722, 2663 
0.000000, 5326, 0, 0, 0, 0, 6723, 2663 
0.000000, 5326, 0, 0, 0, 0, 6724, 2663 
0.000000, 5326, 0, 0, 0, 0, 6725, 2663 
0.000000, 5328, 0, 0, 0, 0, 6725, 2664 
0.000000, 5328, 0, 0, 0, 0, 6726, 2664 
0.000000, 5328, 0, 0, 0, 0, 6727, 2664 
0.000000, 5328, 0, 0, 0, 0, 6728, 2664 
0.000000, 5328, 0, 0, 0, 0, 6729, 2664 
0.000000, 5328, 0, 0, 0, 0, 6730, 2664 
0.000000, 5328, 0, 0, 0, 0, 6731, 2664 
0.000000, 5330, 0, 0, 0, 0, 6731, 2665 
0.000000, 5330, 0, 0, 0, 0, 6732, 2665 
0.000000, 5330, 0, 0, 0, 0, 6733, 2665 
0.000000, 5332, 0, 0, 0, 0, 6733, 2666 
0.000000, 5332, 0, 0, 0, 0, 6734, 2666 
0.000000, 5334, 0, 0, 0, 0, 6734, 2667 
0.000000, 5334, 0, 0, 0, 0, 6735, 2667 
0.000000, 5334, 0, 0, 0, 0, 6736, 2667 
0.000000, 5336, 0, 0, 0, 0, 6736, 2668 
0.000000, 5336, 0, 0, 0, 0, 6737, 2668 
0.000000, 5336, 0, 0, 0, 0, 6738, 2668 
0.000000, 5336, 0, 0, 0, 0, 6739, 2668 
0.000000, 5336, 0, 0, 0, 0, 6740, 2668 
0.000000, 5336, 0, 0, 0, 0, 6741, 2668 
0.000000, 5336, 0, 0, 0, 0, 6742, 2668 
0.000000, 5338, 0, 0, 0, 0, 6742, 2669 
0.000000, 5338, 0, 0, 0, 0, 6743, 2669 
0.000000, 5338, 0, 0, 0, 0, 6744, 2669 
0.000000, 5340, 0, 0, 0, 0, 6744, 2670 
0.000000, 5340, 0, 0, 0, 0, 6745, 2670 
0.000000, 5342, 0, 0, 0, 0, 6745, 2671 
0.000000, 5342, 0, 0, 0, 0, 6746, 2671 
0.000000, 5342, 0, 0, 0, 0, 6747, 2671 
0.000000, 5344, 0, 0, 0, 0, 6747, 2672 
0.000000, 5344, 0, 0, 0, 0, 6748, 2672 
0.000000, 5344, 0, 0, 0, 0, 6749, 2672 
0.000000, 5346, 0, 0, 0, 0, 6749, 2673 
0.000000, 5346, 0, 0, 0, 0, 6750, 2673 
0.000000, 5348, 0, 0, 0, 0, 6750, 2674 
0.000000, 5348, 0, 0, 0, 0, 6751, 2674 
0.000000, 5348, 0, 0, 0, 0, 6752, 2674 
0.000000, 5348, 0, 0, 0, 0, 6753, 2674 
0.000000, 5350, 0, 0, 0, 0, 6753, 2675 
0.000000, 5350, 0, 0, 0, 0, 6754, 2675 
0.000000, 5350, 0, 0, 0, 0, 6755, 2675 
0.000000, 5352, 0, 0, 0, 0, 6755, 2676 
0.000000, 5352, 0, 0, 0, 0, 6756, 2676 
0.000000, 5352, 0, 0, 0, 0, 6757, 2676 
0.000000, 5354, 0, 0, 0, 0, 6757, 2677 
0.000000, 5354, 0, 0, 0, 0, 6758, 2677 
0.000000, 5356, 0, 0, 0, 0, 6758, 2678 
0.000000, 5356, 0, 0, 0, 0, 6759, 2678 
0.000000, 5356, 0, 0, 0, 0, 6760, 2678 
0.000000, 5356, 0, 0, 0, 0, 6761, 2678 
0.000000, 5356, 0, 0, 0, 0, 6762, 2678 
0.000000, 5356, 0, 0, 0, 0, 6763, 2678 
0.000000, 5358, 0, 0, 0, 0, 6763, 2679 
0.000000, 5358, 0, 0, 0, 0, 6764, 2679 
0.000000, 5358, 0, 0, 0, 0, 6765, 2679 
0.000000, 5358, 0, 0, 0, 0, 6766, 2679 
0.000000, 5360, 0, 0, 0, 0, 6766, 2680 
0.000000, 5360, 0, 0, 0, 0, 6767, 2680 
0.000000, 5360, 0, 0, 0, 0, 6768, 2680 
0.000000, 5360, 0, 0, 0, 0, 6769, 2680 
0.000000, 5360, 0, 0, 0, 0, 6770, 2680 
0.000000, 5360, 0, 0, 0, 0, 6771, 2680 
0.000000, 5360, 0, 0, 0, 0, 6772, 2680 
0.000000, 5360, 0, 0, 0, 0, 6773, 2680 
0.000000, 5360, 0, 0, 0, 0, 6774, 2680 
0.000000, 5360, 0, 0, 0, 0, 6775, 2680 
0.000000, 5362, 0, 0, 0, 0, 6775, 2681 
0.000000, 5362, 0, 0, 0, 0, 6776, 2681 
0.000000, 5362, 0, 0, 0, 0, 6777, 2681 
0.000000, 5364, 0, 0, 0, 0, 6777, 2682 
0.000000, 5364, 0, 0, 0, 0, 6778, 2682 
0.000000, 5364, 0, 0, 0, 0, 6779, 2682 
0.000000, 5364, 0, 0, 0, 0, 6780, 2682 
0.000000, 5364, 0, 0, 0, 0, 6781, 2682 
0.000000, 5366, 0, 0, 0, 0, 6781, 2683 
0.000000, 5366, 0, 0, 0, 0, 6782, 2683 
0.000000, 5368, 0, 0, 0, 0, 6782, 2684 
0.000000, 5368, 0, 0, 0, 0, 6783, 2684 
0.000000, 5368, 0, 0, 0, 0, 6784, 2684 
0.000000, 5370, 0, 0, 0, 0, 6784, 2685 
0.000000, 5370, 0, 0, 0, 0, 6785, 2685 
0.000000, 5370, 0, 0, 0, 0, 6786, 2685 
0.000000, 5370, 0, 0, 0, 0, 6787, 2685 
0.000000, 5370, 0, 0, 0, 0, 6788, 2685 
0.000000, 5370, 0, 0, 0, 0, 6789, 2685 
0.000000, 5372, 0, 0, 0, 0, 6789, 2686 
0.000000, 5372, 0, 0, 0, 0, 6790, 2686 
0.000000, 5372, 0, 0, 0, 0, 6791, 2686 
0.000000, 5374, 0, 0, 0, 0, 6791, 2687 
0.000000, 5374, 0, 0, 0, 0, 6792, 2687 
0.000000, 5374, 0, 0, 0, 0, 6793, 2687 
0.000000, 5374, 0, 0, 0, 0, 6794, 2687 
0.000000, 5374, 0, 0, 0, 0, 6795, 2687 
0.000000, 5374, 0, 0, 0, 0, 6796, 2687 
0.000000, 5374, 0, 0, 0, 0, 6797, 2687 
0.000000, 5374, 0, 0, 0, 0, 6798, 2687 
0.000000, 5374, 0, 0, 0, 0, 6799, 2687 
0.000000, 5374, 0, 0, 0, 0, 6800, 2687 
0.000000, 5376, 0, 0, 0, 0, 6800, 2688 
0.000000, 5376, 0, 0, 0, 0, 6801, 2688 
0.000000, 5378, 0, 0, 0, 0, 6801, 2689 
0.000000, 5378, 0, 0, 0, 0, 6802, 2689 
0.000000, 5378, 0, 0, 0, 0, 6803, 2689 
0.000000, 5380, 0, 0, 0, 0, 6803, 2690 
0.000000, 5380, 0, 0, 0, 0, 6804, 2690 
0.000000, 5380, 0, 0, 0, 0, 6805, 2690 
0.000000, 5380, 0, 0, 0, 0, 6806, 2690 
0.000000, 5380, 0, 0, 0, 0, 6807, 2690 
0.000000, 5380, 0, 0, 0, 0, 6808, 2690 
0.000000, 5382, 0, 0, 0, 0, 6808, 2691 
0.000000, 5382, 0, 0, 0, 0, 6809, 2691 
0.000000, 5384, 0, 0, 0, 0, 6809, 2692 
0.000000, 5384, 0, 0, 0, 0, 6810, 2692 
0.000000, 5384, 0, 0, 0, 0, 6811, 2692 
0.000000, 5384, 0, 0, 0, 0, 6812, 2692 
0.000000, 5386, 0, 0, 0, 0, 6812, 2693 
0.000000, 5386, 0, 0, 0, 0, 6813, 2693 
0.000000, 5386, 0, 0, 0, 0, 6814, 2693 
0.000000, 5388, 0, 0, 0, 0, 6814, 2694 
0.000000, 5388, 0, 0, 0, 0, 6815, 2694 
0.000000, 5388, 0, 0, 0, 0, 6816, 2694 
0.000000, 5390, 0, 0, 0, 0, 6816, 2695 
0.000000, 5390, 0, 0, 0, 0, 6817, 2695 
0.000000, 5390, 0, 0, 0, 0, 6818, 2695 
0.000000, 5392, 0, 0, 0, 0, 6818, 2696 
0.000000, 5392, 0, 0, 0, 0, 6819, 2696 
0.000000, 5392, 0, 0, 0, 0, 6820, 2696 
0.000000, 5392, 0, 0, 0, 0, 6821, 2696 
0.000000, 5394, 0, 0, 0, 0, 6821, 2697 
0.000000, 5394, 0, 0, 0, 0, 6822, 2697 
0.000000, 5394, 0, 0, 0, 0, 6823, 2697 
0.000000, 5394, 0, 0, 0, 0, 6824, 2697 
0.000000, 5394, 0, 0, 0, 0, 6825, 2697 
0.000000, 5396, 0, 0, 0, 0, 6825, 2698 
0.000000, 5396, 0, 0, 0, 0, 6826, 2698 
0.000000, 5398, 0, 0, 0, 0, 6826, 2699 
0.000000, 5398, 0, 0, 0, 0, 6827, 2699 
0.000000, 5398, 0, 0, 0, 0, 6828, 2699 
0.000000, 5400, 0, 0, 0, 0, 6828, 2700 
0.000000, 5400, 0, 0, 0, 0, 6829, 2700 
0.000000, 5400, 0, 0, 0, 0, 6830, 2700 
0.000000, 5400, 0, 0, 0, 0, 6831, 2700 
0.000000, 5402, 0, 0, 0, 0, 6831, 2701 
0.000000, 5402, 0, 0, 0, 0, 6832, 2701 
0.000000, 5404, 0, 0, 0, 0, 6832, 2702 
0.000000, 5404, 0, 0, 0, 0, 6833, 2702 
0.000000, 5404, 0, 0, 0, 0, 6834, 2702 
0.000000, 5406, 0, 0, 0, 0, 6834, 2703 
0.000000, 5406, 0, 0, 0, 0, 6835, 2703 
0.000000, 5406, 0, 0, 0, 0, 6836, 2703 
0.000000, 5408, 0, 0, 0, 0, 6836, 2704 
0.000000, 5408, 0, 0, 0, 0, 6837, 2704 
0.000000, 5408, 0, 0, 0, 0, 6838, 2704 
0.000000, 5410, 0, 0, 0, 0, 6838, 2705 
0.000000, 5410, 0, 0, 0, 0, 6839, 2705 
0.000000, 5410, 0, 0, 0, 0, 6840, 2705 
0.000000, 5410, 0, 0, 0, 0, 6841, 2705 
0.000000, 5410, 0, 0, 0, 0, 6842, 2705 
0.000000, 5410, 0, 0, 0, 0, 6843, 2705 
0.000000, 5410, 0, 0, 0, 0, 6844, 2705 
0.000000, 5412, 0, 0, 0, 0, 6844, 2706 
0.000000, 5412, 0, 0, 0, 0, 6845, 2706 
0.000000, 5414, 0, 0, 0, 0, 6845, 2707 
0.000000, 5414, 0, 0, 0, 0, 6846, 2707 
0.000000, 5414, 0, 0, 0, 0, 6847, 2707 
0.000000, 5416, 0, 0, 0, 0, 6847, 2708 
0.000000, 5416, 0, 0, 0, 0, 6848, 2708 
0.000000, 5416, 0, 0, 0, 0, 6849, 2708 
0.000000, 5416, 0, 0, 0, 0, 6850, 2708 
0.000000, 5416, 0, 0, 0, 0, 6851, 2708 
0.000000, 5416, 0, 0, 0, 0, 6852, 2708 
0.000000, 5418, 0, 0, 0, 0, 6852, 2709 
0.000000, 5418, 0, 0, 0, 0, 6853, 2709 
0.000000, 5420, 0, 0, 0, 0, 6853, 2710 
0.000000, 5420, 0, 0, 0, 0, 6854, 2710 
0.000000, 5422, 0, 0, 0, 0, 6854, 2711 
0.000000, 5422, 0, 0, 0, 0, 6855, 2711 
0.000000, 5422, 0, 0, 0, 0, 6856, 2711 
0.000000, 5422, 0, 0, 0, 0, 6857, 2711 
0.000000, 5424, 0, 0, 0, 0, 6857, 2712 
0.000000, 5424, 0, 0, 0, 0, 6858, 2712 
0.000000, 5424, 0, 0, 0, 0, 6859, 2712 
0.000000, 5426, 0, 0, 0, 0, 6859, 2713 
0.000000, 5426, 0, 0, 0, 0, 6860, 2713 
0.000000, 5426, 0, 0, 0, 0, 6861, 2713 
0.000000, 5428, 0, 0, 0, 0, 6861, 2714 
0.000000, 5428, 0, 0, 0, 0, 6862, 2714 
0.000000, 5430, 0, 0, 0, 0, 6862, 2715 
0.000000, 5430, 0, 0, 0, 0, 6863, 2715 
0.000000, 5432, 0, 0, 0, 0, 6863, 2716 
0.000000, 5432, 0, 0, 0, 0, 6864, 2716 
0.000000, 5432, 0, 0, 0, 0, 6865, 2716 
0.000000, 5434, 0, 0, 0, 0, 6865, 2717 
0.000000, 5434, 0, 0, 0, 0, 6866, 2717 
0.000000, 5434, 0, 0, 0, 0, 6867, 2717 
0.000000, 5434, 0, 0, 0, 0, 6868, 2717 
0.000000, 5434, 0, 0, 0, 0, 6869, 2717 
0.000000, 5434, 0, 0, 0, 0, 6870, 2717 
0.000000, 5434, 0, 0, 0, 0, 6871, 2717 
0.000000, 5436, 0, 0, 0, 0, 6871, 2718 
0.000000, 5436, 0, 0, 0, 0, 6872, 2718 
0.000000, 5438, 0, 0, 0, 0, 6872, 2719 
0.000000, 5438, 0, 0, 0, 0, 6873, 2719 
0.000000, 5440, 0, 0, 0, 0, 6873, 2720 
0.000000, 5440, 0, 0, 0, 0, 6874, 2720 
0.000000, 5440, 0, 0, 0, 0, 6875, 2720 
0.000000, 5440, 0, 0, 0, 0, 6876, 2720 
0.000000, 5440, 0, 0, 0, 0, 6877, 2720 
0.000000, 5442, 0, 0, 0, 0, 6877, 2721 
0.000000, 5442, 0, 0, 0, 0, 6878, 2721 
0.000000, 5442, 0, 0, 0, 0, 6879, 2721 
0.000000, 5444, 0, 0, 0, 0, 6879, 2722 
0.000000, 5444, 0, 0, 0, 0, 6880, 2722 
0.000000, 5444, 0, 0, 0, 0, 6881, 2722 
0.000000, 5444, 0, 0, 0, 0, 6882, 2722 
